22.4723 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EC840BCC70>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EC840BCC10>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001EC840BCA30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001EC845F9EE0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1558.8573 	EXP 	window1: mouseVisible = False
1558.8742 	EXP 	window1: mouseVisible = False
1558.8908 	EXP 	window1: mouseVisible = False
1558.9072 	EXP 	window1: mouseVisible = False
1558.9242 	EXP 	window1: mouseVisible = False
1558.9410 	EXP 	window1: mouseVisible = False
1558.9572 	EXP 	window1: mouseVisible = False
1558.9742 	EXP 	window1: mouseVisible = False
1558.9909 	EXP 	window1: mouseVisible = False
1559.0073 	EXP 	window1: mouseVisible = False
1559.0242 	EXP 	window1: mouseVisible = False
1559.0408 	EXP 	window1: mouseVisible = False
1559.0573 	EXP 	window1: mouseVisible = False
1559.0742 	EXP 	window1: mouseVisible = False
1559.0909 	EXP 	window1: mouseVisible = False
1559.1072 	EXP 	window1: mouseVisible = False
1559.1242 	EXP 	window1: mouseVisible = False
1559.1408 	EXP 	window1: mouseVisible = False
1559.1573 	EXP 	window1: mouseVisible = False
1559.1741 	EXP 	window1: mouseVisible = False
1559.1909 	EXP 	window1: mouseVisible = False
1559.2072 	EXP 	window1: mouseVisible = False
1559.2242 	EXP 	window1: mouseVisible = False
1559.2408 	EXP 	window1: mouseVisible = False
1559.2572 	EXP 	window1: mouseVisible = False
1559.2742 	EXP 	window1: mouseVisible = False
1559.2909 	EXP 	window1: mouseVisible = False
1559.3073 	EXP 	window1: mouseVisible = False
1559.3241 	EXP 	window1: mouseVisible = False
1559.3409 	EXP 	window1: mouseVisible = False
1559.3572 	EXP 	window1: mouseVisible = False
1559.3742 	EXP 	window1: mouseVisible = False
1559.3908 	EXP 	window1: mouseVisible = False
1559.4072 	EXP 	window1: mouseVisible = False
1559.4244 	EXP 	window1: mouseVisible = False
1559.4410 	EXP 	window1: mouseVisible = False
1559.4572 	EXP 	window1: mouseVisible = False
1559.4742 	EXP 	window1: mouseVisible = False
1559.4909 	EXP 	window1: mouseVisible = False
1559.5072 	EXP 	window1: mouseVisible = False
1559.5243 	EXP 	window1: mouseVisible = False
1559.5408 	EXP 	window1: mouseVisible = False
1559.5572 	EXP 	window1: mouseVisible = False
1559.5741 	EXP 	window1: mouseVisible = False
1559.5909 	EXP 	window1: mouseVisible = False
1559.6072 	EXP 	window1: mouseVisible = False
1559.6242 	EXP 	window1: mouseVisible = False
1559.6408 	EXP 	window1: mouseVisible = False
1559.6572 	EXP 	window1: mouseVisible = False
1559.6742 	EXP 	window1: mouseVisible = False
1559.6908 	EXP 	window1: mouseVisible = False
1559.7073 	EXP 	window1: mouseVisible = False
1559.7242 	EXP 	window1: mouseVisible = False
1559.7409 	EXP 	window1: mouseVisible = False
1559.7572 	EXP 	window1: mouseVisible = False
1559.7742 	EXP 	window1: mouseVisible = False
1559.7909 	EXP 	window1: mouseVisible = False
1559.8072 	EXP 	window1: mouseVisible = False
1559.8241 	DATA 	Keypress: space
1559.9257 	EXP 	New trial (rep=1, index=0): None
1559.9390 	EXP 	main_text: autoDraw = True
1559.9390 	EXP 	confirm_text: autoDraw = True
1559.9390 	EXP 	ratingScale: autoDraw = False
1559.9390 	EXP 	main_text: autoDraw = False
1559.9390 	EXP 	confirm_text: autoDraw = False
1559.9390 	EXP 	text_eva: autoDraw = True
1559.9390 	EXP 	croix_2: autoDraw = True
1564.9390 	EXP 	text_eva: autoDraw = False
1564.9390 	EXP 	croix_2: autoDraw = False
1564.9390 	EXP 	text_eva: autoDraw = False
1564.9390 	EXP 	croix_2: autoDraw = False
1564.9390 	EXP 	thermode_locali_EVA: autoDraw = True
1576.9232 	EXP 	window1: mouseVisible = True
1576.9241 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
1576.9241 	EXP 	window1: mouseVisible = True
1576.9243 	EXP 	window1: mouseVisible = True
1576.9247 	EXP 	window1: mouseVisible = True
1576.9258 	EXP 	window1: mouseVisible = True
1576.9272 	EXP 	window1: mouseVisible = True
1576.9274 	EXP 	window1: mouseVisible = True
1576.9276 	EXP 	window1: mouseVisible = True
1576.9277 	EXP 	window1: mouseVisible = True
1576.9279 	EXP 	window1: mouseVisible = True
1576.9280 	EXP 	window1: mouseVisible = True
1576.9281 	EXP 	window1: mouseVisible = True
1576.9283 	EXP 	window1: mouseVisible = True
1576.9284 	EXP 	window1: mouseVisible = True
1576.9285 	EXP 	window1: mouseVisible = True
1576.9287 	EXP 	window1: mouseVisible = True
1576.9288 	EXP 	window1: mouseVisible = True
1576.9289 	EXP 	window1: mouseVisible = True
1576.9291 	EXP 	window1: mouseVisible = True
1576.9292 	EXP 	window1: mouseVisible = True
1576.9293 	EXP 	window1: mouseVisible = True
1576.9295 	EXP 	window1: mouseVisible = True
1576.9296 	EXP 	window1: mouseVisible = True
1576.9297 	EXP 	window1: mouseVisible = True
1576.9299 	EXP 	window1: mouseVisible = True
1576.9302 	EXP 	window1: mouseVisible = True
1576.9303 	EXP 	window1: mouseVisible = True
1576.9304 	EXP 	window1: mouseVisible = True
1576.9306 	EXP 	window1: mouseVisible = True
1576.9307 	EXP 	window1: mouseVisible = True
1576.9308 	EXP 	window1: mouseVisible = True
1576.9310 	EXP 	window1: mouseVisible = True
1576.9311 	EXP 	window1: mouseVisible = True
1576.9312 	EXP 	window1: mouseVisible = True
1576.9313 	EXP 	window1: mouseVisible = True
1576.9315 	EXP 	window1: mouseVisible = True
1576.9316 	EXP 	window1: mouseVisible = True
1576.9317 	EXP 	window1: mouseVisible = True
1576.9319 	EXP 	window1: mouseVisible = True
1576.9321 	EXP 	window1: mouseVisible = True
1576.9322 	EXP 	window1: mouseVisible = True
1576.9324 	EXP 	window1: mouseVisible = True
1576.9325 	EXP 	window1: mouseVisible = True
1576.9326 	EXP 	window1: mouseVisible = True
1576.9328 	EXP 	window1: mouseVisible = True
1576.9329 	EXP 	window1: mouseVisible = True
1576.9330 	EXP 	window1: mouseVisible = True
1576.9331 	EXP 	window1: mouseVisible = True
1576.9333 	EXP 	window1: mouseVisible = True
1576.9334 	EXP 	window1: mouseVisible = True
1576.9335 	EXP 	window1: mouseVisible = True
1576.9337 	EXP 	window1: mouseVisible = True
1576.9338 	EXP 	window1: mouseVisible = True
1576.9339 	EXP 	window1: mouseVisible = True
1576.9340 	EXP 	window1: mouseVisible = True
1576.9342 	EXP 	window1: mouseVisible = True
1576.9343 	EXP 	window1: mouseVisible = True
1576.9344 	EXP 	window1: mouseVisible = True
1576.9346 	EXP 	window1: mouseVisible = True
1576.9347 	EXP 	window1: mouseVisible = True
1576.9348 	EXP 	window1: mouseVisible = True
1576.9349 	EXP 	window1: mouseVisible = True
1576.9351 	EXP 	window1: mouseVisible = True
1576.9352 	EXP 	window1: mouseVisible = True
1576.9354 	EXP 	window1: mouseVisible = True
1576.9356 	EXP 	window1: mouseVisible = True
1576.9357 	EXP 	window1: mouseVisible = True
1576.9358 	EXP 	window1: mouseVisible = True
1576.9360 	EXP 	window1: mouseVisible = True
1576.9361 	EXP 	window1: mouseVisible = True
1576.9363 	EXP 	window1: mouseVisible = True
1576.9364 	EXP 	window1: mouseVisible = True
1576.9365 	EXP 	window1: mouseVisible = True
1576.9367 	EXP 	window1: mouseVisible = True
1576.9368 	EXP 	window1: mouseVisible = True
1576.9369 	EXP 	window1: mouseVisible = True
1576.9371 	EXP 	window1: mouseVisible = True
1576.9372 	EXP 	window1: mouseVisible = True
1576.9373 	EXP 	window1: mouseVisible = True
1576.9375 	EXP 	window1: mouseVisible = True
1576.9376 	EXP 	window1: mouseVisible = True
1576.9377 	EXP 	window1: mouseVisible = True
1576.9378 	EXP 	window1: mouseVisible = True
1576.9380 	EXP 	window1: mouseVisible = True
1576.9381 	EXP 	window1: mouseVisible = True
1576.9382 	EXP 	window1: mouseVisible = True
1576.9384 	EXP 	window1: mouseVisible = True
1576.9385 	EXP 	window1: mouseVisible = True
1576.9386 	EXP 	window1: mouseVisible = True
1576.9388 	EXP 	window1: mouseVisible = True
1576.9389 	EXP 	window1: mouseVisible = True
1576.9390 	EXP 	window1: mouseVisible = True
1576.9392 	EXP 	window1: mouseVisible = True
1576.9393 	EXP 	window1: mouseVisible = True
1576.9394 	EXP 	window1: mouseVisible = True
1576.9396 	EXP 	window1: mouseVisible = True
1576.9397 	EXP 	window1: mouseVisible = True
1576.9398 	EXP 	window1: mouseVisible = True
1576.9400 	EXP 	window1: mouseVisible = True
1576.9401 	EXP 	window1: mouseVisible = True
1576.9402 	EXP 	window1: mouseVisible = True
1576.9404 	EXP 	window1: mouseVisible = True
1576.9405 	EXP 	window1: mouseVisible = True
1576.9406 	EXP 	window1: mouseVisible = True
1576.9408 	EXP 	window1: mouseVisible = True
1576.9428 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
1576.9428 	EXP 	RatingScale ratingScale: reset()
1576.9451 	EXP 	window1: mouseVisible = False
1576.9559 	EXP 	thermode_locali_EVA: autoDraw = False
1576.9559 	EXP 	thermode_locali_EVA: autoDraw = False
1576.9559 	EXP 	ratingScale: flipVert = False
1576.9559 	EXP 	ratingScale: autoLog = True
1576.9579 	EXP 	window1: mouseVisible = False
1576.9741 	EXP 	window1: mouseVisible = False
1576.9911 	EXP 	window1: mouseVisible = False
1577.0078 	EXP 	window1: mouseVisible = False
1577.0242 	EXP 	window1: mouseVisible = False
1577.0412 	EXP 	window1: mouseVisible = False
1577.0579 	EXP 	window1: mouseVisible = False
1577.0742 	EXP 	window1: mouseVisible = False
1577.0912 	EXP 	window1: mouseVisible = False
1577.1077 	EXP 	window1: mouseVisible = False
1577.1241 	EXP 	window1: mouseVisible = False
1577.1411 	EXP 	window1: mouseVisible = False
1577.1578 	EXP 	window1: mouseVisible = False
1577.1741 	EXP 	window1: mouseVisible = False
1577.1910 	EXP 	window1: mouseVisible = False
1577.2078 	EXP 	window1: mouseVisible = False
1577.2241 	EXP 	window1: mouseVisible = False
1577.2411 	EXP 	window1: mouseVisible = False
1577.2578 	EXP 	window1: mouseVisible = False
1577.2741 	EXP 	window1: mouseVisible = False
1577.2912 	EXP 	window1: mouseVisible = False
1577.3078 	EXP 	window1: mouseVisible = False
1577.3242 	EXP 	window1: mouseVisible = False
1577.3412 	EXP 	window1: mouseVisible = False
1577.3578 	EXP 	window1: mouseVisible = False
1577.3741 	EXP 	window1: mouseVisible = False
1577.3911 	EXP 	window1: mouseVisible = False
1577.4077 	EXP 	window1: mouseVisible = False
1577.4241 	EXP 	window1: mouseVisible = False
1577.4411 	EXP 	window1: mouseVisible = False
1577.4578 	EXP 	window1: mouseVisible = False
1577.4741 	EXP 	window1: mouseVisible = False
1577.5242 	EXP 	window1: mouseVisible = False
1577.5423 	EXP 	window1: mouseVisible = False
1577.5575 	EXP 	window1: mouseVisible = False
1577.5743 	EXP 	window1: mouseVisible = False
1577.5910 	EXP 	window1: mouseVisible = False
1577.6073 	EXP 	window1: mouseVisible = False
1577.6243 	EXP 	window1: mouseVisible = False
1577.6415 	EXP 	window1: mouseVisible = False
1577.6576 	EXP 	window1: mouseVisible = False
1577.6745 	EXP 	window1: mouseVisible = False
1577.6907 	DATA 	Keypress: n
1577.6913 	EXP 	window1: mouseVisible = False
1577.7076 	EXP 	window1: mouseVisible = False
1577.7245 	EXP 	window1: mouseVisible = False
1577.7412 	EXP 	window1: mouseVisible = False
1577.7644 	EXP 	window1: mouseVisible = False
1577.7744 	EXP 	window1: mouseVisible = False
1577.7911 	EXP 	window1: mouseVisible = False
1577.8075 	EXP 	window1: mouseVisible = False
1577.8245 	EXP 	window1: mouseVisible = False
1577.8412 	EXP 	window1: mouseVisible = False
1577.8575 	EXP 	window1: mouseVisible = False
1577.8745 	EXP 	window1: mouseVisible = False
1577.8911 	EXP 	window1: mouseVisible = False
1577.9075 	EXP 	window1: mouseVisible = False
1577.9243 	EXP 	window1: mouseVisible = False
1577.9411 	EXP 	window1: mouseVisible = False
1577.9574 	EXP 	window1: mouseVisible = False
1577.9744 	EXP 	window1: mouseVisible = False
1577.9912 	EXP 	window1: mouseVisible = False
1578.0074 	EXP 	window1: mouseVisible = False
1578.0245 	EXP 	window1: mouseVisible = False
1578.0412 	EXP 	window1: mouseVisible = False
1578.0575 	EXP 	window1: mouseVisible = False
1578.0745 	EXP 	window1: mouseVisible = False
1578.0911 	EXP 	window1: mouseVisible = False
1578.1075 	EXP 	window1: mouseVisible = False
1578.1244 	EXP 	window1: mouseVisible = False
1578.1412 	EXP 	window1: mouseVisible = False
1578.1575 	EXP 	window1: mouseVisible = False
1578.1745 	EXP 	window1: mouseVisible = False
1578.1911 	EXP 	window1: mouseVisible = False
1578.2076 	EXP 	window1: mouseVisible = False
1578.2245 	EXP 	window1: mouseVisible = False
1578.2413 	EXP 	window1: mouseVisible = False
1578.2575 	EXP 	window1: mouseVisible = False
1578.2746 	EXP 	window1: mouseVisible = False
1578.2913 	EXP 	window1: mouseVisible = False
1578.3075 	EXP 	window1: mouseVisible = False
1578.3244 	EXP 	window1: mouseVisible = False
1578.3411 	EXP 	window1: mouseVisible = False
1578.3574 	EXP 	window1: mouseVisible = False
1578.3743 	EXP 	window1: mouseVisible = False
1578.3911 	EXP 	window1: mouseVisible = False
1578.4074 	EXP 	window1: mouseVisible = False
1578.4248 	EXP 	window1: mouseVisible = False
1578.4411 	EXP 	window1: mouseVisible = False
1578.4577 	EXP 	window1: mouseVisible = False
1578.4744 	EXP 	window1: mouseVisible = False
1578.4912 	EXP 	window1: mouseVisible = False
1578.5077 	EXP 	window1: mouseVisible = False
1578.5246 	EXP 	window1: mouseVisible = False
1578.5411 	EXP 	window1: mouseVisible = False
1578.5575 	EXP 	window1: mouseVisible = False
1578.5746 	EXP 	window1: mouseVisible = False
1578.5911 	EXP 	window1: mouseVisible = False
1578.6076 	EXP 	window1: mouseVisible = False
1578.6249 	EXP 	window1: mouseVisible = False
1578.6411 	EXP 	window1: mouseVisible = False
1578.6576 	EXP 	window1: mouseVisible = False
1578.6744 	EXP 	window1: mouseVisible = False
1578.6911 	EXP 	window1: mouseVisible = False
1578.7075 	EXP 	window1: mouseVisible = False
1578.7245 	EXP 	window1: mouseVisible = False
1578.7412 	EXP 	window1: mouseVisible = False
1578.7576 	EXP 	window1: mouseVisible = False
1578.7745 	EXP 	window1: mouseVisible = False
1578.7912 	EXP 	window1: mouseVisible = False
1578.8076 	EXP 	window1: mouseVisible = False
1578.8244 	EXP 	window1: mouseVisible = False
1578.8410 	EXP 	window1: mouseVisible = False
1578.8575 	EXP 	window1: mouseVisible = False
1578.8744 	EXP 	window1: mouseVisible = False
1578.8912 	EXP 	window1: mouseVisible = False
1578.9076 	EXP 	window1: mouseVisible = False
1578.9247 	EXP 	window1: mouseVisible = False
1578.9411 	EXP 	window1: mouseVisible = False
1578.9576 	EXP 	window1: mouseVisible = False
1578.9744 	EXP 	window1: mouseVisible = False
1578.9912 	EXP 	window1: mouseVisible = False
1579.0077 	EXP 	window1: mouseVisible = False
1579.0245 	EXP 	window1: mouseVisible = False
1579.0411 	EXP 	window1: mouseVisible = False
1579.0575 	EXP 	window1: mouseVisible = False
1579.0744 	EXP 	window1: mouseVisible = False
1579.0912 	EXP 	window1: mouseVisible = False
1579.1075 	EXP 	window1: mouseVisible = False
1579.1246 	EXP 	window1: mouseVisible = False
1579.1411 	EXP 	window1: mouseVisible = False
1579.1576 	EXP 	window1: mouseVisible = False
1579.1745 	EXP 	window1: mouseVisible = False
1579.1912 	EXP 	window1: mouseVisible = False
1579.2074 	EXP 	window1: mouseVisible = False
1579.2246 	EXP 	window1: mouseVisible = False
1579.2411 	EXP 	window1: mouseVisible = False
1579.2576 	EXP 	window1: mouseVisible = False
1579.2744 	EXP 	window1: mouseVisible = False
1579.2911 	EXP 	window1: mouseVisible = False
1579.3074 	EXP 	window1: mouseVisible = False
1579.3245 	EXP 	window1: mouseVisible = False
1579.3410 	EXP 	window1: mouseVisible = False
1579.3575 	EXP 	window1: mouseVisible = False
1579.3744 	EXP 	window1: mouseVisible = False
1579.3911 	EXP 	window1: mouseVisible = False
1579.4077 	EXP 	window1: mouseVisible = False
1579.4248 	EXP 	window1: mouseVisible = False
1579.4412 	EXP 	window1: mouseVisible = False
1579.4575 	EXP 	window1: mouseVisible = False
1579.4745 	EXP 	window1: mouseVisible = False
1579.4912 	EXP 	window1: mouseVisible = False
1579.5076 	EXP 	window1: mouseVisible = False
1579.5245 	EXP 	window1: mouseVisible = False
1579.5412 	EXP 	window1: mouseVisible = False
1579.5576 	EXP 	window1: mouseVisible = False
1579.5745 	EXP 	window1: mouseVisible = False
1579.5913 	EXP 	window1: mouseVisible = False
1579.6075 	EXP 	window1: mouseVisible = False
1579.6244 	EXP 	window1: mouseVisible = False
1579.6411 	EXP 	window1: mouseVisible = False
1579.6575 	EXP 	window1: mouseVisible = False
1579.6745 	EXP 	window1: mouseVisible = False
1579.6912 	EXP 	window1: mouseVisible = False
1579.7075 	EXP 	window1: mouseVisible = False
1579.7245 	EXP 	window1: mouseVisible = False
1579.7411 	DATA 	Keypress: space
1579.8559 	EXP 	main_text: autoDraw = True
1579.8559 	EXP 	confirm_text: autoDraw = True
1579.8559 	EXP 	ratingScale: autoDraw = False
1579.8559 	EXP 	main_text: autoDraw = False
1579.8559 	EXP 	confirm_text: autoDraw = False
1579.8559 	EXP 	text_8: autoDraw = True
1580.2564 	EXP 	Created sequence: random, trialTypes=1, nReps=4, seed=None
1580.2565 	EXP 	New trial (rep=0, index=0): None
1580.2584 	DATA 	Keypress: p
1580.2725 	EXP 	text_8: autoDraw = False
1580.2725 	EXP 	text_pic: autoDraw = True
1580.2725 	EXP 	croix_3: autoDraw = True
1585.2726 	EXP 	text_pic: autoDraw = False
1585.2726 	EXP 	croix_3: autoDraw = False
1585.2726 	EXP 	text_pic: autoDraw = False
1585.2726 	EXP 	croix_3: autoDraw = False
1585.2726 	EXP 	thermode_locali_pic: height = 0.02
1585.2726 	EXP 	thermode_locali_pic: height = 0.02
1585.2726 	EXP 	thermode_locali_pic: height = 0.02
1585.2726 	EXP 	thermode_locali_pic: text = 'T : 2'
1585.2726 	EXP 	responsel: text = 'OUI              '
1585.2726 	EXP 	thermode_locali_pic: autoDraw = True
1593.2560 	EXP 	responsel: autoDraw = True
1593.2560 	EXP 	percu_or: autoDraw = True
1593.2560 	EXP 	responser: autoDraw = True
1594.5576 	DATA 	Keypress: m
1594.5894 	EXP 	responsel: foreColor = (0, 0, 0)
1594.6060 	EXP 	responsel: foreColor = (0, 0, 0)
1594.6227 	EXP 	responsel: foreColor = (0, 0, 0)
1594.6394 	EXP 	responsel: foreColor = (0, 0, 0)
1594.6561 	EXP 	responsel: foreColor = (0, 0, 0)
1594.6727 	EXP 	responsel: foreColor = (0, 0, 0)
1594.6893 	EXP 	responsel: foreColor = (0, 0, 0)
1594.7061 	EXP 	responsel: foreColor = (0, 0, 0)
1594.7227 	EXP 	responsel: foreColor = (0, 0, 0)
1594.7394 	EXP 	responsel: foreColor = (0, 0, 0)
1594.7561 	EXP 	responsel: foreColor = (0, 0, 0)
1594.7727 	EXP 	responsel: foreColor = (0, 0, 0)
1594.7894 	EXP 	responsel: foreColor = (0, 0, 0)
1594.8061 	EXP 	responsel: foreColor = (0, 0, 0)
1594.8227 	EXP 	responsel: foreColor = (0, 0, 0)
1594.8394 	EXP 	responsel: foreColor = (0, 0, 0)
1594.8561 	EXP 	responsel: foreColor = (0, 0, 0)
1594.8727 	EXP 	responsel: foreColor = (0, 0, 0)
1594.8894 	EXP 	responsel: foreColor = (0, 0, 0)
1594.9061 	EXP 	responsel: foreColor = (0, 0, 0)
1594.9227 	EXP 	responsel: foreColor = (0, 0, 0)
1594.9394 	EXP 	responsel: foreColor = (0, 0, 0)
1594.9561 	EXP 	responsel: foreColor = (0, 0, 0)
1594.9727 	EXP 	responsel: foreColor = (0, 0, 0)
1594.9893 	EXP 	responsel: foreColor = (0, 0, 0)
1595.0060 	EXP 	responsel: foreColor = (0, 0, 0)
1595.0228 	EXP 	responsel: foreColor = (0, 0, 0)
1595.0394 	EXP 	responsel: foreColor = (0, 0, 0)
1595.0561 	EXP 	responsel: foreColor = (0, 0, 0)
1595.0727 	EXP 	responsel: foreColor = (0, 0, 0)
1595.0894 	EXP 	responsel: foreColor = (0, 0, 0)
1595.1061 	EXP 	responsel: foreColor = (0, 0, 0)
1595.1227 	EXP 	responsel: foreColor = (0, 0, 0)
1595.1394 	EXP 	responsel: foreColor = (0, 0, 0)
1595.1561 	EXP 	responsel: foreColor = (0, 0, 0)
1595.1727 	EXP 	responsel: foreColor = (0, 0, 0)
1595.1894 	EXP 	responsel: foreColor = (0, 0, 0)
1595.2061 	EXP 	responsel: foreColor = (0, 0, 0)
1595.2227 	EXP 	responsel: foreColor = (0, 0, 0)
1595.2394 	EXP 	responsel: foreColor = (0, 0, 0)
1595.2561 	EXP 	responsel: foreColor = (0, 0, 0)
1595.2726 	EXP 	responsel: foreColor = (0, 0, 0)
1595.2893 	EXP 	responsel: foreColor = (0, 0, 0)
1595.3060 	EXP 	responsel: foreColor = (0, 0, 0)
1595.3226 	EXP 	responsel: foreColor = (0, 0, 0)
1595.3393 	EXP 	responsel: foreColor = (0, 0, 0)
1595.3560 	EXP 	responsel: foreColor = (0, 0, 0)
